,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4, 일하는 건 너무 힘든 거 같습니다,1
5,도발 스킬은 마스터네,3
6,박근혜 새누리가 창조한 결과물,2
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9, 잘 돌아가는 일이 하나도 없어….,1
10,돈이 없다니까 그러네.,0
11,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
17,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
