,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,견인차 호황이겠네 ㅋㅋ,1
3,오늘 못 보면 영영 못 볼인지도 몰라.,2
4,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
5,예전에 터졌다고 모르쇠는 좀 아니지….,2
6,연수!,0
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
9,연기 너무 잘하시네요…. 최고!!^^,0
10,에이. 누나 지금 나 놀리는 거죠.,3
11,오늘 국민들이 널 심판할 것이다!!,2
12,엄정화도 대단하다,3
13,얼른 먹어~,3
14,결국 또 제 자리군요.,1
15,얼마요?,3
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
