,sentence,label
0,끝까지 힘 되어준 내 남편 정말 고마워요….,0
1,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
3,끝까지 힘 되어준 내 남편 정말 고마워요….,1
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5,순경 집에서도 그래요?,2
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
8,박정희 대통령 만세,0
9,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
10,뭘 팔아?,3
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
12, 그래 봐야 한국이 2:0으로 승리,0
13,엄마랑 사이 나쁜 딸도 있어요?,2
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
16,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
17,조언들 정말 감사합니다.,1
18,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
19,밀고 당기기보다 직진이 더 매력 대단함,0
20,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
21,못 먹어!,2
22,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
25,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
26,조언들 정말 감사합니다.,0
27, 그래 봐야 한국이 2:0으로 승리,1
28,아. 그게 무리였을 수도 있겠네요.,3
29,그런데 누님이 어떻게-?,2
30,갓 현주 연기 좋아요♡♡,1
31,"자, 가자!",3
32,근육이 뭉친 건가요??,3
33,박정희 대통령 만세,1
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
35,헐 얼마 전에 본 거 같은데,3
36,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
37,갓 현주 연기 좋아요♡♡,0
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
39,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
