,sentence,label
0,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
1,와 한강 이 사람도 전라도 출신이네,3
2,왜 그게 문제야!,3
3,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
4,왕자처럼 생겼다!!!,3
5,완전 최악 중의 최악.. 블레이드를 이따위로….,2
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
7,왜 만든 지 모르겠다.,2
8,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
9,와 멋지다 제대로 돌아가네,0
10,괜히 눈물이 나려고 하네요,1
11,왜 일본 따라 해?,2
12,구구절절 눈물이 날 것만 같다….,1
13,와 수원. 덜덜 이건 잘했다,0
14,와…. 사진 화보인 줄….,3
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,괜히 그 사람에게 미안해지네요.,1
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,왜 날 좋아하게 되는거징…?,0
19,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
