,sentence,label
0,나도 그런데!,1
1,우시흥 좋다~~~,0
2,부산항 꼭 보러 가야지요. ㅋㅋ,0
3,밥집 아니고 죽집이거든요?! ,2
4,참 웃긴다 진짜,2
5,어째서……인가요?,3
6,답은 수육이다. :),0
7,어제 너무 좋았습니다.,1
8,좋은 레시피 감사합니다.,1
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
12,우시흥 좋다~~~,1
13,아니면 치욕적인 무언가를 했다는 얘긴데….,3
14,쓸데없는 소리 말고 가!,3
15,어제 너무 좋았습니다.,0
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
17,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
18,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
19,언뜻 보고 콜라란 줄 알았네….,3
20,운영권 이전 업무….,3
21,달의 연인기사에 30대들이 이리 많았나?,3
22,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
23,부산항 꼭 보러 가야지요. ㅋㅋ,1
24,정말이지?,3
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
26,나도 그런데!,0
27,답은 수육이다. :),1
28,충성고객을 호구로 보는 대책이네~~~!!!,2
29,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
30,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
31,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
32,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
34,좋은 레시피 감사합니다.,0
35,야. 지금 난리 났다. 집에 초상났어….,3
36,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
37,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
38,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
39,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
