,sentence,label
0, 이젠 더 못 참겠다!!!,2
1,두 배우의 예전 모습을 볼 수 있어 좋았다,1
2,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
3,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
4, 기회가 왔다!,0
5,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
6,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8,안경알 조낸 커,3
9,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,너무너무 감사드려요.,0
13,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,크으....... 잘한다 특검!!!,0
16,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
17, 너무 감격적이었구여….,0
18,결혼반지? 말하는 거야?,3
19,너무너무 감사드려요.,1
20, 얼굴은 너무 애리애리한데 성인이라니….,3
21,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
22,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
25,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
26,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
27,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
31,크으....... 잘한다 특검!!!,1
32,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
33,잘하는 집 알아? ,2
34, 기회가 왔다!,1
35, 너무 감격적이었구여….,1
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
37,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
39,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
