,sentence,label
0,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
1,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
2,방귀 뀐 놈이 성낸다더니... 나 원 참,2
3,반대한 놈들 명단 공개 못 하나,2
4,문지기 17세 덜덜 ㄷ,3
5,백 선생님 요리 정말 재미있어요.,0
6,백 주부님 정말 감사합니다^^,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8, 진짜 너무 힘들어요,1
9,버렸어!,2
10,백 선생님 레시피 많이 도움 됩니다,0
11,뭐 저런 경찰이 다 있지….,3
12,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
13, 진짜 뭔가 이상하네….,1
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
