,sentence,label
0,도대체 어딜 가자고 그래? 위험하게~~,2
1,너무 잘 어울리네요. 행복하게 사세요,1
2,고생한다. 정말로 ㅋ,0
3,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
4,크으....... 잘한다 특검!!!,0
5, 웃긴 거 알죠?~크크 아~,1
6,그냥 감동이네요….,1
7,사시미가 대단하네.,0
8,대충 어떤 느낌인지는 알 것 같아.,3
9,만날 때마다 10억씩 까는 전략 어때?,2
10,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
11,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
12,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
13,기내에서 난동은 무조건 구속 해야 함,2
14,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
15,무한도전에서 연기 너무 잘하셨어여….,0
16,생각할수록 최악이다.,2
17,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
18, 지금 생각하면 유익한 프로그램이었던 듯,1
19,사시미가 대단하네.,1
20,내가 언제 공부하냐? 됐어.,3
21,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
22,오랜만에 듣는 아름다운 소식이군요,1
23,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
24,고생한다. 정말로 ㅋ,1
25, 지금 생각하면 유익한 프로그램이었던 듯,0
26,당장 내려와,2
27,와 신기하네! ㅎㅎㅎ,3
28,"나, 맘에 드니까. 응원해줄게요.",0
29,크으....... 잘한다 특검!!!,1
30,무한도전에서 연기 너무 잘하셨어여….,1
31,누가 빠졌어.,2
32,"아니요, 괜찮아요.",3
33,너무 잘 어울리네요. 행복하게 사세요,0
34,안 일어나니까 그렇지 엄마는!!!,3
35,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
36,"나, 맘에 드니까. 응원해줄게요.",1
37,오랜만에 듣는 아름다운 소식이군요,0
38, 웃긴 거 알죠?~크크 아~,0
39,그냥 감동이네요….,0
