,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,"어 그게, 올라가도 돼?",3
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,엄마의 힘은 위대하다.,0
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,어!!! 야 잘 만났다!,3
8,역시 그 더러운 피는 못 속은 구나,2
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,얼굴도 왜 이리 이쁘장한지!~,0
11,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
12,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
13,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,여러분 빠따 챙겨서 최순실 때립시다,2
16,"어, 마무리할 게 있어서. ",3
17,여성부는 실패한 정책이다.,2
18,어! 언니 신발 어쨌어?,3
19,가난한 대학생은 웁니다,1
