,sentence,label
0,역시 대한민국 간판 기업 갓. 성….,3
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
4,아오. 확 소름 돋네 제대로 좀 하라 제발,2
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,박근혜 지지하는 할배였구만….,2
7,대 박한 앨범인 것 같아요. ㅠㅠ,1
8,남자한테 이용당할 수도 있어?,3
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,선배. 좋은 기회잖아요?,3
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,선무당한테 사람 잡으라고 하시죠. ,2
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
15,수영장 있는 학교 다니고 싶댔잖아!,1
16,사양할 것 없다.,1
17,사양할 것 없다.,0
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
20,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
21,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
23,나라가 패닉 상태다 ?,2
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
30,손님? 누구?,2
31,어때? 본격적으로 미운털이 박힌 소감은.,3
32,대 박한 앨범인 것 같아요. ㅠㅠ,0
33,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
34,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
35,그렇게 그렇게 막무가내로….,2
36,유승준이 이럴수록 점점 더 비호감…….,2
37,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
