,sentence,label
0,이 여자를... 찾아주세요. ,3
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
3,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,그냥 그래….,1
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,의문입니다.,3
8,으... 이쁘다.,0
9,그냥 답답하다…….,1
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
11,일단 묶어놓고 얘기합시다.,2
12,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
13,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
14,일본 한 대 지배받는 게 더 낮다.,2
15,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
17,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
18,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
