,sentence,label
0,이런 쓰레기도 영화라고 쯧쯧,2
1,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,그게 언제쯤일까.,1
4,음 왜??? 저말을???,3
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
12,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
13,우와 구슬이다. 진짜 예뻐.,0
14,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
15,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
16,우와 아베 멋있다.,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,그것들은 사람이 아니야. ,1
