,sentence,label
0,자리 비우고 어디 갔어?!,3
1,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3, 한국에서 저런 일이~!!,3
4,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
5,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
6, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
7,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
8, 내년에도 응원하겠습니다,0
9, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
10,뭐하냐? ,1
11,뭐하냐? ,0
12,들었어. 잘 결정했네. ,0
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
15,남녀노소 상관없습니다~!,3
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
17,기자도 누군지 모르고 쓰는 건가…?,3
18,오늘 인터뷰로 확실해졌다,3
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
21,이미 내려갈 팀을 구해낸 분인데,0
22,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
23,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
24,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
25,과태료 백만 원으로!!!,2
26,들었어. 잘 결정했네. ,1
27,유재석 김종민은 연예계 성자다,0
28,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
29,염병하네 제작 진;;,2
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
34,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
35,이미 내려갈 팀을 구해낸 분인데,1
36,그런 거 같아요.,3
37,어? 오늘 학원 가는 날도 아니잖아요. ,1
38, 내년에도 응원하겠습니다,1
39,유재석 김종민은 연예계 성자다,1
