,sentence,label
0,박근혜 죽일 수 있는 방법 좀 알려주라,2
1, 인생 참 너무 어려워요,1
2,디스패치는 휴가 감?,3
3, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5,미친 쓰레기 같은 놈,2
6,두산 진짜 강하다 덜덜,3
7,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,누나 어디 가요?,0
10,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,디스패치 무섭다. 덜덜덜,3
13, 일도 손에 안 잡히고요….,1
14,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
15,들어요. 차 식어.,3
16,네…. 알겠습니다.,0
17,노래 정말 좋고 수고했어요!!!,0
18,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
19,로봇???,3
