,sentence,label
0,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
1,아님. 분하고 억울해서 못 참겠어?,3
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
4, 화이팅입니다^^♥,0
5,카!! 장관이로고 자연의 아름다움이 느껴지네,1
6,드디어 3개월의 월드투어가 끝났네….,1
7,백종원 님의 방송 잘 보고 있습니다~,1
8,아이유 너무 예쁘고 사랑스러워요~,0
9,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
11,얼른 먹어~,3
12,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
13,세상에 대박 크크 ㄱ,3
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16,찍고 삭제했다는데 사실인가요???,3
17,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19,에스엠 컨설팅은 진짜 빠르네,3
20,아이유 너무 예쁘고 사랑스러워요~,1
21,백종원 님의 방송 잘 보고 있습니다~,0
22,감방도 대신 가주랴,2
23,카!! 장관이로고 자연의 아름다움이 느껴지네,0
24,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
25,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
26,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
27,이게 그렇게 대단한가?,3
28, 오늘은 수요일이네요!!,1
29,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
30,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
31,드디어 3개월의 월드투어가 끝났네….,0
32,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
33,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
34,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
36,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
37, 오늘은 수요일이네요!!,0
38, 화이팅입니다^^♥,1
39,정말 저한테 너무 하시는 거 아닙니까?,2
