,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
1,아직 우리나라는 살 만하구나.,1
2,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
3,응.…… 이상한 애였어.,3
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,와 멋지다 제대로 돌아가네,0
7,와 멋지다 제대로 돌아가네,1
8,김재현 화이팅,1
9,김재현 화이팅,0
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13,보지 마세요…. 후회백프로 .,2
14,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
15,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
16,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
17,댁들은 누구세요? 우리 딸 어딨어요!,2
18,어차피 줄 돈이잖아.,2
19,이가혁 기자 상 줘야겠네,0
20, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
21,응 이번 일로 손연재 비호감 된 건 확실,2
22,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
24, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
26,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
27,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
28,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
29,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
30,여자란 원래 책임감이 없는 동물,2
31,아직 우리나라는 살 만하구나.,0
32,이가혁 기자 상 줘야겠네,1
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
34,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
35, 둔화(데프콘형님 패러디^^)에 팀~!!,0
36,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
37,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
38,그게 뭔 소리야……,3
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
