,sentence,label
0,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
1,"너 왜, 여기 볼일 있어?",3
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
4,너무 막 지르는 거 아니야?,3
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
9,기아하고는 전혀 상관없는데 잘 키워,0
10,김성욱 새끼 그 와중에 잘생겼네,0
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,말 바꾸기의 귀재 트럼프 아니신가?,2
15,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
18,너는 원작 읽어본 적 있어?,3
19, 애를 낳으면서도 내 아이에게 미안하다….,1
