,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1,아직 예약한 거 못 받은 사람도 ?;,2
2,서로 불편할 텐데... 괜찮아요.,3
3,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,열심히 응원할게요~,1
6,헐 나 혼자밖에 안 본 거였다고??,3
7,빡빡이 형님 어서 오세요,1
8,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
9,웬일이야? 얘기 들었어?,2
10,쇼생크 탈출 만세…!,0
11,트럼프 이 인간은 자업자득이지 뭐.,2
12,하루에 50~60만 원 정도 버는 거 같더라….,3
13,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
16,영업 끝났는데요. ,2
17,그대도 얼마 남지 않았구려 ㅋ,1
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
20,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
21,콜럼버스도 저런 느낌이었을까,3
22,한채영 가슴만 봤음,2
23,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
25,왜 김경문이 감독하면 범죄구단 되는 거야??,3
26,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
27,겨울다운 날씨가 와서 감사합니다,0
28,또 시작이네 갓 잔은 년,2
29,쇼생크 탈출 만세…!,1
30,겨울다운 날씨가 와서 감사합니다,1
31,그대도 얼마 남지 않았구려 ㅋ,0
32, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
33,열심히 응원할게요~,0
34,빡빡이 형님 어서 오세요,0
35,롤이 한국 거?,3
36, 전 장문석 선수를 믿습니다….,1
37,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
38,배추 몸값이 장난이 아니네요,3
39, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
