,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,트와이스가 대세는 대세임….,0
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,특검 힘내세요·,0
5,탄핵에 문제 되는 당은 해체될 각오 해라,2
6,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
7,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,특검 멋짐!!,0
10,하.,3
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
13,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,페이커가 네이버 메인에. 크크크,3
16,크크 박근혜가 아주 안 건든 게 없구먼,2
17,탁상 머리 공무원들 3대 거짓말 중에 1위,2
18,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
19,팩트냐,3
