,sentence,label
0,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
1,15일씩이나 후들후들,3
2,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
6, 극복하기가 어려워,1
7,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
10,10조? 후들후들,3
11, 축하하네! ㅎㅎ,0
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13,10대요???,3
14,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
15, 근데 제 목소리가 떨리더라고요,1
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
17,감상하지 마라 눈 버린다,2
18,100% 음주이거나? 무면허?,3
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
