,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
2,천황폐하 만세,1
3,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,이영자 의리 있는 모습 보기 좋다,0
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
8,버로우 타던 ? 스멀스멀 올라오네….,2
9,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
12,덤벼봐 꼬맹이,1
13,손흥민 밑 다 지방 삼류,2
14,정말 너무 멋있다.,1
15,정말 너무 멋있다.,0
16,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
17,이영자 의리 있는 모습 보기 좋다,1
18, 그리고 실시간검색 1위도 축하해요???,1
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,갓 현주 연기 좋아요♡♡,0
21,전라도 출신인지 알아봐라,2
22,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
24, 카피 잘하네 크크크,3
25,천황폐하 만세,0
26,어디 보자.,3
27,……괜찮겠어?,3
28,기아하고는 전혀 상관없는데 잘 키워,0
29,덤벼봐 꼬맹이,0
30,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
31,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
32,갓 현주 연기 좋아요♡♡,1
33,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
34,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
35,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
36,기아하고는 전혀 상관없는데 잘 키워,1
37, 그리고 실시간검색 1위도 축하해요???,0
38,목소리 너무~~좋으시네요!!!,0
39,어디까지 손을 뻗친 걸까….,3
