,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,그걸 박원순이냐 어찌 알게 됐나??,3
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3, 더 번다고 살림살이 나아지지도 않네,1
4,간단한데 맛있기까지 근데,0
5,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
6,간단하면서 고급스러운 요리 감사합니다~,0
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
9,기대 이하 실망적…….,2
10,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
11,기사로도 물타기 하네,2
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,감사할 뿐입니다 ^-^,0
16,그…. 그래…. 오늘 수업 끝~,3
17,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
18,그건 해결이 아니야!,3
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
