,sentence,label
0,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
1,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
3,"어, 영화 봤어.",2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,인생 모르는구나 진짜…….,3
6,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
7,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
8,나 일 계속해야 되는데요.,0
9,정말 괜찮겠어요?,0
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
14,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
15,반갑습니다 sk 감독님,0
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,나 일 계속해야 되는데요.,1
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
20,반갑습니다 sk 감독님,1
21,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
23,……거참 고맙다.,3
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
25,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
26,대륙 진짜 상상을 초월하네….,3
27,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
28, 다음 달에 또 휴가 나온다고 하더라고요.,3
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
30,네이버는 일베에서 운영하나요?,2
31,관련된 교사 교수들 모두 구속해라.,2
32,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
33,이미 입막음 당한 듯,2
34,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
35,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
38,정말 괜찮겠어요?,1
39,그렇지만……!,3
