,sentence,label
0,?_ㅡ 최악임,2
1, 그래서 유산소도 못 하고 힝힝.,1
2,ㅅ ㅂ……. OOO 같은 OOO 영화,2
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
9,1명 빼고 죄다 8등신이네,3
10, 덕을 보네요,0
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12, 통치행위라고???,3
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16,ㅈ 이제 정신 차렸냐,2
17,19살…. 대박이네ㅋㅋ,3
18, 초경이랑 상관있나요?,3
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
