,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,죽인다,0
3,멋지네.. 진짜 감동,0
4,멋지네.. 진짜 감동,1
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
6,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
7, 세 배우다 너무 훌륭하고 좋거든….,1
8,황선홍 왜 구속?,3
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
12,걱정하지 마. 금방 들어오겠지.,3
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,생선 굽냐???,3
15,위증죄 적용해서 처벌해라….,2
16,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
17,일인자가 될 수 없는 이유,2
18, 세 배우다 너무 훌륭하고 좋거든….,0
19,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
20,대단하네! 수고했어요. 축하합니다,0
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
22,이미 미국은 도달해버렸네,3
23,죽인다,1
24,그러니 너희는 안돼,2
25,어느새 타율이 3할에 근접해 있군요.,3
26,참을 만했는데….,3
27,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
28, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
29,파는 곳 좀 알려주시면 감사하겠습니다 0,1
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
32,대단하네! 수고했어요. 축하합니다,1
33,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
34,파는 곳 좀 알려주시면 감사하겠습니다 0,0
35,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
36,그게 다예요.,2
37,배신의 대가는 톡톡히 치러야지?,2
38,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
39,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
