,sentence,label
0,벌써 고3이네요…….,3
1," 그럼 일본, 유럽은 나라가 망했네?",2
2, 어쩜 저렇게 생길 수가 있지,3
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
4,크크크 들켰다,3
5,도와준 새끼들 다 잡아 처넣어야 한다,2
6,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
7,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
8, 지금이라도 푹 쉬어 다행이다.,1
9, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
10,IS과 북한은 사회악 인 듯,2
11,편하게 다른 거 먹으면 되지.,2
12,그라면 6시간 40분 동안 난처했나??,3
13,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
14,4개월 좀 넘은 아기입니다~,0
15, 지금이라도 푹 쉬어 다행이다.,0
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,대박 드라마 할 말이 없다….,1
19,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
20,대박 드라마 할 말이 없다….,0
21,노땅들의 한심한 추억 미화,2
22,한 모금만 마셔. 졸릴 텐데.,0
23,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
24,대상 축하해요~! 강철 연기 너무 좋았어요,1
25,이명박·박근혜랑 똑 같네; ^ ^;,2
26,최고의 희극배우 찰리 채플린 만세,1
27,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
28,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
29,근데 너.. 내가 검거조인지 어떻게 알았어?,3
30, 너무 감격적이었구여….,0
31,최고의 희극배우 찰리 채플린 만세,0
32,스프링클러에 문제가 좀 있어서요. ,3
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
34,한 모금만 마셔. 졸릴 텐데.,1
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
36,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
37,4개월 좀 넘은 아기입니다~,1
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
39, 너무 감격적이었구여….,1
