,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5, 그리고 헤어진 지 한 달….,1
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7,SK 상여금 엄청 받았더라?,3
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
10,TV는 한국어로 나오는데 몰랐다,3
11, 그만하자 얘기를 해요….,1
12,구체적으로 어떻게….,2
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
15,국가를 개 호구로 보는 거지,2
16, 이런 드라마 고맙습니다~,0
17,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
18,lg는 왜 빼냐….,3
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
