,sentence,label
0,주둥이를 확~~뻔뻔한 년~~,2
1,새해가 밝네요,0
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,와~~뻔뻔함의 극치를 보여주는구나!!!,2
4,저.... 임신이래용….^^,0
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,6억 대 연봉….,1
7, 뭐 지식 차이?,3
8,당장 때려치우고….,2
9,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
10,여러모로 챙기시느라 수고 많으셨습니다^^,0
11,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
12,축하합니다. 행복하세요^^,0
13,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
14,집에 가.,2
15,세금 빼먹기 참 쉽죠,2
16,저.... 임신이래용….^^,1
17,이번 해 좋은 일 아주 많이~~~,0
18,귀여워!,3
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,여러모로 챙기시느라 수고 많으셨습니다^^,1
21,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
22,십자가는 외워지냐,3
23,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
24,김해에서 ?;,3
25,6억 대 연봉….,0
26,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
27,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
28,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
29,그게. 그러니까…,2
30,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,새해가 밝네요,1
32,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
34,축하합니다. 행복하세요^^,1
35,태아가 조각조각 나는 예지몽 이였노…….,3
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
37,라디오스타 간만에 레전드가 나옴 크크크,1
38,태블릿이나 설명하시죠?,2
39,이번 해 좋은 일 아주 많이~~~,1
