,sentence,label
0,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
4,…선생님 저한테 뭐 할 말 있으세요?,3
5,개 추워~~~,2
6,…언니 나 좋아하는 사람 생겼다?,3
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 기다리기 힘들어서?,1
9,개 호구해,2
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,개 호구 동네북일세~~,2
12,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
13, 천상 여자 같은 느낌이야.,0
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 특검 힘내세요,0
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
19,가도까지도 끝이 없네!,3
