,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
1,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
2,회당 500만 받았다고 쳐도 40억이네 와….,3
3,박근혜 눈깔 도려내고 싶다,2
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5,안녕하세요 ?,0
6," 그 경기 MOM이었고, 그런 대단한 선수다.",1
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
8, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
9,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
10,태아가 조각조각 나는 예지몽 이였노…….,3
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
12," 그 경기 MOM이었고, 그런 대단한 선수다.",0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,질문.. 해도 됩니까?,3
15,최순실 아버지가 김성근은 아니고???,3
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
17,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19, 굉장히 유명한 트레이너 겸 모델이십니다.,1
20,글이 자꾸 삭제되네? ㅋㅋ,3
21,왜 만들었니???!!!,3
22,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
23,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
24,다시는 오고 싶지 않은 나라…. 한국,2
25,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
27,안녕하세요 ?,1
28,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
30, 악풀들 자신들 먼저 리콜해라.,2
31, 굉장히 유명한 트레이너 겸 모델이십니다.,0
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
33,부산항 꼭 보러 가야지요. ㅋㅋ,1
34,부산항 꼭 보러 가야지요. ㅋㅋ,0
35,당장 엄벌하라!!!,2
36,"와, 영화 장난 아니던데?",3
37, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,염색. 파마약 이런 것들도 한몫,2
