,sentence,label
0,김원준 님 축하드려요,0
1,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,조난구조 많이 해봐서 아는데요….,2
5,애는 어디 있어요?,3
6,오늘 음색 짱이었어요….,0
7,심사에서 빠진 이유를 가르쳐줬어.,3
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,생각할수록 최악이다.,2
10,괜히 ? 하는 게 아니죠. 크크크,0
11,오늘 음색 짱이었어요….,1
12,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,저 피지컬을 4.5억에 판다고???,3
15,대박 나길~~~!!!,1
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
18,괜히 ? 하는 게 아니죠. 크크크,1
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
20,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
23,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
25,저런 흉한 흉상을 저기 다 왜 새워서,2
26,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
27,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
28,김원준 님 축하드려요,1
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
31,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
32,너무 심한 거 아닌가요? 야동 한편임,2
33,대박 나길~~~!!!,0
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
35, 도대체 중국을 어쩔 거야,2
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
38,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
39,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
