,sentence,label
0,수고하셨습니다. 염갈량….,0
1,진짜 효과 보신 분 계신가요?,3
2,수고하셨습니다. 염갈량….,1
3,종국아 이번엔 진짜로 현역 가자,2
4,창엽이는 진짜 잘생겼는데 마약이라니….,3
5,열심히 일해주셔서 감사합니다. ㅠ,1
6,아 이 형님 진짜…. 리스펙!!!,1
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
9,오빠의 10호 홈런 츄카드리구여~~~,0
10, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
11,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
12,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
13,이런 소식은 반가운 소식이다,0
14,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
15,매우 졸렬한 왜놈들입니다,2
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19,아 이 형님 진짜…. 리스펙!!!,0
20,방송 잘 보고 있습니다….,0
21, 그래서 이야기해보니깐 한두 번이 아니었어요,3
22,열심히 일해주셔서 감사합니다. ㅠ,0
23,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
24, 스피커폰으로 대화한다는 거 자체가….,3
25,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
26,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
27,영화관 주체가 영화에 투자 못하게 해야 한다,2
28, 오빠 태어나줘서 고마워요??,0
29, 오빠 태어나줘서 고마워요??,1
30,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
31,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
32,고마워요... 한국 정부보다 낫네,1
33,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
35,방송 잘 보고 있습니다….,1
36,이런 소식은 반가운 소식이다,1
37,오빠의 10호 홈런 츄카드리구여~~~,1
38,고마워요... 한국 정부보다 낫네,0
39,병원 일이 힘든가? 약 좀 해줘.,3
