,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,9일이나 올 수사 있었음??,3
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5, 난 못 지내.,1
6,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
7, 나만 바라보고 있는데…. 모르겠다.,1
8,국밥은 싫다고 해서….,2
9,? 왜 여기….,3
10,? 알았네….,3
11,7시에 보면 되죠? ,3
12, 낙오자가 된 것 같고 답이 없네요,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,국민의 일류 정치는 삼류 박사모는 종북,2
18,국민들 우롱하니 좋았으니,2
19, 카 멋지다,0
