,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 당신의 500일 축하합니다!,0
2, 스피커폰으로 대화한다는 거 자체가….,3
3,1점도 아까워….,2
4, 어디에서 보고도 깜짝 놀랐다….,3
5, 답해 주시기 바랍니다~!,0
6, 아니 정말 여기 왜 기생하고 있냐?,3
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 애청자 입장에서,3
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
12,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16,1만 명 다 할복자살하면 재투표한답니다,2
17,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
18, 송지효는 의외다,3
19,1점도 아까운... 영화라고 말하는 게 부끄러운,2
