,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,그건…. 좀 더 편해지면….,3
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
4,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
5,시켜봐. 비켜볼게 있어.,2
6,우린 진작부터 삼성 제품 안 쓰지요,1
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,사실대로 말하게 고문하면 안 되나??,2
9,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
10,저게 출산 후 몸매라니,3
11,조수보다 못 그리면 그게 미술인이냐,2
12, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
13,축하합니다.,0
14,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
15,이시키 가수였어?,3
16,대.다. 나.다…….,3
17,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
18,됐다. 전 이제 이걸로 됐어요.,3
19,어~,1
20,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
21,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
23,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
24,조선이 웬일로 이런 보도를 하지???,3
25,이뻐 아주 이뻐…….,0
26,축하합니다.,1
27,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
28,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
29,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
30,어~,0
31,사람 엄청 많다.,1
32,인간 사육장 대한민국,2
33,사람 엄청 많다.,0
34,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
35,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
38,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
39,이뻐 아주 이뻐…….,1
