,sentence,label
0,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
1,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
2,김고은 ? ?,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
6,탁재훈 님 짱!!! ㅋ,0
7,최순실 진짜 뻔뻔하고 역겹다,2
8,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
9,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
10,기분이 참 그러네요……. 쯥. 0,1
11,친구 통해서 들었는데 진짜….,3
12,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
13,추신수 아들 키가 추신수보다 크네,3
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,크크크 지나가는 개가 웃어,0
16,크리스마스 전에 끝나.,3
17,태연이랑 결혼하고 싶어요,0
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,친일세력??,3
