,sentence,label
0,경찰이었어?,3
1,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
2,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
3," 그 경기 MOM이었고, 그런 대단한 선수다.",0
4, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
5,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
7,기린의 목은 하나님이 길게 만들었다던데…???,3
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
9,출근길에 들으려고 보니 지금도 1위네요.,1
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11,아는 형님 진짜 개재 믿음 ㅋㅋ,1
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
13,아는 형님 진짜 개재 믿음 ㅋㅋ,0
14,정말 최고의 연기였습니다.,0
15,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
16, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
17, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
18,횃불로 검색어에 올립시다~~~!!,3
19,개죽음 당할 뻔했네,3
20,절대 안 된대요. 아버님.,2
21,재벌 총리가 뭘 알겠냐?,2
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
23,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
24,출근길에 들으려고 보니 지금도 1위네요.,0
25,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
26,정말 최고의 연기였습니다.,1
27,고생했어요. 좋은성적 따내시길!,0
28," 그 경기 MOM이었고, 그런 대단한 선수다.",1
29,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
30,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
31,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
33,고생했어요. 좋은성적 따내시길!,1
34, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
35,산책시키는데 입마개를 씌우라고?,2
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
37,뭐 데려온 거야?,3
38,듀얼코어 덜덜덜,3
39,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
