,sentence,label
0,그냥. . 난 누구?,3
1, 항상 고마워요,0
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
4,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
5,카 BBC까지 극찬을!!!,0
6,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
7,내려와!,2
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
9,카 BBC까지 극찬을!!!,1
10,이래서 난 비행기를 안 탐,1
11,이거 엄마가 좋아하는 목걸이잖아.,1
12,은교가 1991년에 나왔다고??,3
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
14,이거 엄마가 좋아하는 목걸이잖아.,0
15, 항상 고마워요,1
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17,무한도전에서 연기 너무 잘하셨어여….,1
18,오늘은 일주일 동안 기다렸어~~♥♥♥,1
19,씻고 오마.,1
20, 포지션과 똑같고 ㅋㅋㅋ,1
21,알지,2
22,그것도 너무나 유명한….,3
23,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
24,무한도전에서 연기 너무 잘하셨어여….,0
25,씻고 오마.,0
26,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
27,축구 선수 중 정말 보기 힘든 선수~~,3
28,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
29,진짜 돈스탑 날쌘돌이 ?;,3
30,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
31, 포지션과 똑같고 ㅋㅋㅋ,0
32,아베롱인가? ㄷㄷ….,3
33,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
34,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
35,아 날씨가 괜히 축축하네.,3
36,이래서 난 비행기를 안 탐,0
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
39,아니 그런 거 말고.,3
