,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
1,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
6,학사학위??,3
7,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
8,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
9,프…. 뭐요?,2
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
12,근데 여자친구가없어…….,1
13,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
14,근데 아직 너무 힘들다.,1
15,하루에 평균 몇 보정도 걸으셨나요???,3
16,특검 힘내세요·,0
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
19,펀딩하면 돈 많이 모이겠다.,0
