,sentence,label
0,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,생각났어? 뭐 줘?,1
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,역시 요즘 칼럼은 박문성,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
9,하고 싶은 말이 뭐죠?,2
10, 그게 느껴질 정도인데….,3
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,생각났어? 뭐 줘?,0
15,네에….,3
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,... 좋죠. 그럼!,2
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19,참나….,2
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
21,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
22,싸이코 천지구먼 쯧쯧쯧,2
23,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
25,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
26,그런데 거길 계속 있겠다고?,3
27,네. 걱정하지 말고 다녀오세요.,2
28,역시 요즘 칼럼은 박문성,0
29,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
30,야... 잘됐네. 그 남자 땡잡았다. ,1
31,올해도 털리면 답이 없다.,2
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
34,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
35,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
36,결혼반지? 말하는 거야?,3
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
39,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
