,sentence,label
0,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
1,"최악의 영화,",2
2,극락왕생하세요…. ㅜㅜ,1
3,극과 극이네 독일 부럽다….,1
4,축하해요^^,0
5,축구 끊겠다. 에그…….,2
6,추잡하다. 징역 100000000년 때려라.,2
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
9,크롬 쓰자 빠르고 좋다,0
10,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
11,축하해요♥♥♥♥♥♥,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,최초보도한 기자도 명예훼손죄로 고소해주세요,2
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
16,축하한다 연아야^^,0
17,카~사이다!!!,0
18,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
