,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
1,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
2,허허 트럼프 강단 있네.,3
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
5,"그럼, 가 볼까?",0
6,천사에서 악마까지 3개월 남으셨네요,2
7,아니 애는 저 혼자 낳았습니까?,2
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
9,너무나 통탄할 일이다.,2
10,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
12,너무너무 재밌는 드라마~!!,1
13,괜찮다니까요?,2
14,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
15,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
16,"그럼, 가 볼까?",1
17,여기저기 다들 미쳐 돌아가는 세상이군…….,2
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
19,"어, 마무리할 게 있어서. ",3
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
21,이전으로 선생님을 만나서 인생이 달라집니다.,1
22,"아, 같이 가.",1
23,이게 별풍선의 힘인가? 덜덜,3
24,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
25,이전으로 선생님을 만나서 인생이 달라집니다.,0
26,부끄러우면 사직서 제출하고 공직에서 물러나라,2
27,고생했어요. 좋은성적 따내시길!,1
28,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
29,대공 타격이 특히 혁신이네….,3
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
32,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
33,"아, 같이 가.",0
34,고생했어요. 좋은성적 따내시길!,0
35,"잔말 말고, 얼른.",3
36,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
37,이미 미국은 도달해버렸네,3
38,너무너무 재밌는 드라마~!!,0
39,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
