,sentence,label
0,하는 짓이 성인 뺨 치는군….,3
1,하려던 얘기가 뭐야? ,2
2,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
5,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
6,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
7,나 같은 여자 이제 싫다고 하하,1
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,평화 시위 합시다,0
10,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
11,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
12,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,하이힐도 자신감의 상징이에요!,3
15,평생 소장♥,0
16,나 스스로가 너무 비참하지만 그래도….,1
17,하루에 50~60만 원 정도 버는 거 같더라….,3
18,하 싫다 거지 같은 새끼,2
19,팬 카페 여러분도 주말 잘 보냈지요,0
