,sentence,label
0,그럼 실례 많았습니다. 전 이만 가볼게요.,3
1,마음씨도 참 곱고 이쁘다~~^^,0
2,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
3,오늘 이사 덕분에 아주 즐거웠어요.,2
4,그만두세요,3
5,네? 그래도 사장님이신데 어떻게….,3
6,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
7,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
8,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
9,근데 딱 두 줄이….,3
10,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
11,우리 처음 데이트한 것처럼 영화 볼까?,1
12,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
13,마음씨도 참 곱고 이쁘다~~^^,1
14,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
15,연아 선수 너무너무 수고 많았어요!!!,0
16,촛불이.. 별빛보다 아름답네….,0
17,연아 선수 너무너무 수고 많았어요!!!,1
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
20,이번엔 또 뭐요?,2
21,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
22,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
23,감사하고 그저 고맙습니다,1
24,촛불이.. 별빛보다 아름답네….,1
25,에릭 정말 좋은 사람인 것 같음,1
26,혹시 꿈꾸셨어요?,2
27,정말 괜찮겠어? 난 데려다주고 싶은데….,1
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
29,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
30,역시 삼성 클라쓰 잘하네….,3
31,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
32,에릭 정말 좋은 사람인 것 같음,0
33,감사하고 그저 고맙습니다,0
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
35,돌아가면서 뽀뽀해 주고 싶다 ♡,1
36,돌아가면서 뽀뽀해 주고 싶다 ♡,0
37,우리 처음 데이트한 것처럼 영화 볼까?,0
38,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
39,진짜 인생 최악 중 하나 주인공 자살 추천,2
