,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,화이팅♡♡ 특검,0
2,또 아저씨들 토크쇼냐,2
3,이건 너무 많은데…?,0
4,힘들어요…?,3
5,지금 위로받고 싶어요?,2
6,솔직하게 정정해주고 예쁘다.,0
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,목성 내 친구 ET 살고 있다,3
9,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
10,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
11,네이버는 언론조작을 당장 중단하라,2
12,연아 선수 정말 축하해요~~,0
13,화이팅♡♡ 특검,1
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
16,너도 한번 해 볼래?,3
17,연아 선수 정말 축하해요~~,1
18,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,아니， 아냐! 그런 거 아냐!,2
21,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
22,히히 안녕하세요,1
23,히히 안녕하세요,0
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
25,형돈 형님 사실이면 축하드립니다,0
26,벌써 에어컨 틀어야 하나?,3
27,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
28,와나 박쥐 같은 놈일세…….,2
29,그런 집이에요?,3
30,솔직하게 정정해주고 예쁘다.,1
31,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,당황스럽고 유치하고 재미없다.,2
34,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
35,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
36,암튼 대단하다고 할 수밖에….,0
37,암튼 대단하다고 할 수밖에….,1
38,형돈 형님 사실이면 축하드립니다,1
39,이건 너무 많은데…?,1
