,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
2,그런 사람 되고 싶다.,1
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,잠이 안 와. ,0
6,그런 말을 요즘 너무 많이 들어서….,1
7,그런 일 있으면 소개해주든가….,1
8,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
9,전 국민 생중계로 검찰 조사 방송해라,2
10,장난하냐?,3
11,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
12,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
13,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
14,그런 걸 원한 게 아닙니다.,1
15,작은 힘이나마 백 주부님 응원합니다….,0
16,잘 아네. ,3
17,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
18,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
19,잘한 결정이다.,0
