,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,1
1,추워서 죄다,0
2,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
3, 언제나 오빠 편이니까~,1
4,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
5,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
6,허허 변호사 양반,3
7,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
8,너무 잔다.,0
9,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
10,축하드립니다~~!!!,1
11,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
12,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
13, 언제나 오빠 편이니까~,0
14,언제는 셧다운제 때문이라며??,2
15,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
16,? 이렇게 영향이 크냐 덜덜,3
17,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,용감한 시민상 솔선수범 상 줘야지,0
20, 이쁘고 섹쉬하기까지 합니다.,1
21,평생 소장♥,1
22,드시는 모습이 어찌나 복스러우신지~~하하,1
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,축하드립니다~~!!!,0
25,"……그때는, 미안했어.",3
26, 진짜 존 멋 겉멋,0
27,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
28, 이쁘고 섹쉬하기까지 합니다.,0
29,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
30,평생 소장♥,0
31,너무 잔다.,1
32,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
33,추워서 죄다,1
34, 진짜 존 멋 겉멋,1
35,드시는 모습이 어찌나 복스러우신지~~하하,0
36,타이거 KJ ?;,3
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
38,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
39,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
