,sentence,label
0,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
1,수고하셨어요. ㅠㅠ,1
2,생일 축하드리고 항상 응원할게요!!,1
3,제게 주세요. 네?,1
4,신고는 어디다 하는지를 가르쳐 줘야죠,2
5,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
6,정말 잘했다!!! 댓글 처음 달아본다.,1
7,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
8,수고하셨어요. ㅠㅠ,0
9,염병 꼴값 떨고 있구먼 박근혜.,2
10,그럼 무겁지 않고 무겁습니까?,2
11,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
12,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
14, 이혼자가 무슨…….,2
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,생일 축하드리고 항상 응원할게요!!,0
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
20,제게 주세요. 네?,0
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
23,어이쿠 이게 뭐냐 삼성아,3
24,허허 아바타가 실존하다니,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,극장판이었어도 무조건 보러 갔다,1
27,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
28, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
32,네. 그러죠.,3
33,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
34,극장판이었어도 무조건 보러 갔다,0
35,정말 잘했다!!! 댓글 처음 달아본다.,0
36, 국민들이 눈에 불 켜고 이따!!,2
37,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
39,이건 머 청와대부터가 범죄자 집단이니.,2
