,sentence,label
0,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,아줌마는 아줌마가 잡는다!!!,2
3,아이폰? 한국 된 장년들의 필수 아이템이지.,2
4,신화는 영원히 1위 축하!!!♡♡,0
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
7,BMW 나도 타보고 싶다. ㅡㅡ,1
8,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
9,G5 괜히 샀어…….,1
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,아니요~,3
12,아직 모르는구나... 걔들 부부 따로 산대….,2
13,아니! 연인은 아니고… 아무튼 난 아니래.,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
16,실물 봤는데 분위기 아주 절고 이쁜 듯,0
17,신한 슬기자 민 예쁘세요,0
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
19,아이고 기가 막혀….,2
