,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
1,"됐어, 피곤해. ",1
2,여러분도 이런 경험 있나요? 0,3
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,역시 요즘 칼럼은 박문성,1
5,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
6,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
7,그런데 부모님한테는 왜 연락 안 했어?,3
8,그래? 그럼 뭐 할 수 없지.,3
9,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
10,"됐어, 피곤해. ",0
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
13,역시 요즘 칼럼은 박문성,0
14,팁형은 진짜메이저도씹어먹는구아,1
15,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
16,말하자면 좀 긴데.,3
17,내일모레가 일주일 뒤가 되고….,3
18,정준영 반갑더라…. 역시 차태현 ㅋ,1
19,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
20,난 왜 영천에 살고 있을까?,2
21,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
22,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
23,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
24,김동현 선수 아주 존경해~^^*,0
25,팁형은 진짜메이저도씹어먹는구아,0
26,시댁이 오가유항상 응원하고 있네요^^,0
27,시댁이 오가유항상 응원하고 있네요^^,1
28,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
29,정준영 반갑더라…. 역시 차태현 ㅋ,0
30,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
31,김동현 선수 아주 존경해~^^*,1
32,정말 괜찮겠어요?,1
33,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
34,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
36,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
37,예전에?,0
38,예전에?,1
39,정말 괜찮겠어요?,0
