,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1,ㅡ. ㅡ 건너뛰었어야 했다.,2
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3, 나만 상처받습니다.,1
4,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
5, 우리는 백 주부님 편이에요!,0
6,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
7, 이런 드라마 고맙습니다~,0
8, 나보다 야구 못할 거 같은데,1
9,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
10,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
11,……대회 중이잖아.,3
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
17,간이 큰 건지 머리가 없는 건지,2
18,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
