,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,1
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,너는 진짜 그렇고 그런 면이 있다니까.,0
3,"아니, 그걸 왜 돌려줘요?",3
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
6, 감사합니다. 기자님.,0
7,너는 진짜 그렇고 그런 면이 있다니까.,1
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,프랑스 1위 팀도 유로파 조 최하위….,3
10,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
11,기아가 영입할 듯? 35년 기아 팬이??,1
12,중들 술값을 왜 내냐,3
13,왜요? 사람 좋아 보이시던데.,2
14,추운데 고생하셨습니다.,1
15,뭐야.. 딴사람이랑 착각했나 보지.  ,3
16,올겨울 처음?,3
17,아빠~,1
18,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
19,왜 강요를 하는 거야?,2
20,또 한 그릇 주심 크크크,0
21,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23,법으로 흥하고 법 앞에서 망해라,2
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
25,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
26,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
27,그 녀석 고집 센 거 아시잖습니까. ,2
28,젖같이 재미없다,2
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
30, 감사합니다. 기자님.,1
31,힝…,3
32,엄마가 다이어트할 수 있게 도와준다 해서 요,0
33,아빠~,0
34,지금 쪽빠리 걱정 할때냐???!,2
35,기준이 우스워졌네~~~~ ㅋㅋ,0
36,또 한 그릇 주심 크크크,1
37,추운데 고생하셨습니다.,0
38,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
39,황선홍 왜 구속?,3
