,sentence,label
0,그래. 어서들 출근 준비해라.,3
1,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
2,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
3,특검 힘내세요~~,1
4,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
5,라디오스타 간만에 레전드가 나옴 크크크,1
6,이분 검사 시절 무시무시했겠네.,3
7,사이다 다,0
8,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
9,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
10,물 들어오니까 제트엔진 달았네,1
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
15,사이다 다,1
16,오랫동안 음악 하셨으면 좋겠습니다.,1
17,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
18,god 효신. ㅠㅠㅠ,0
19,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
20,축하해요. 흐흐흐,1
21,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
22,특검 힘내세요~~,0
23, 첨에 함덕중 줄. 크크크,3
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
25,그럼요~ 그럴 땐 언제든지 이용하세요.,3
26,오랫동안 음악 하셨으면 좋겠습니다.,0
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
28,나이스~!!!,1
29,축하해요. 흐흐흐,0
30,바로 죽인다니요?,3
31,엠비시였네... 그랬네,3
32,물 들어오니까 제트엔진 달았네,0
33,라디오스타 간만에 레전드가 나옴 크크크,0
34,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
35, 편히 쉬면서 느긋하게 관람 중이냐?,2
36,god 효신. ㅠㅠㅠ,1
37,나이스~!!!,0
38,그럼 그 친구 옆에 가 있으면 되잖아요.,2
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
