,sentence,label
0,이 사진이 우리 엄마.,3
1,참 잔인하다.,2
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
5,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
6,? 이렇게 영향이 크냐 덜덜,3
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,일베 하는 애들은 전부 경상도???,3
9,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
13,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
14,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
15, 저 학생이 자랑스럽네,0
16,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
18,시즌 특수 노린 허접한 한국 액션 영화.,2
19,진심 개 답답게 답이 없음. ㅡㅡ,2
20,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
21,송로버섯. 송로버섯이라고도 하지요.,3
22,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
23,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,크크크 또 누가 야금야금 뇌물을 받으실까,2
26,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
27,"아니... 그냥, 욕심 생겨서….",0
28,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
29,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
30,"아니... 그냥, 욕심 생겨서….",1
31,참나….,2
32,근데 김소은 연기 잘하네,1
33,티 저보고 괜찮네 했는데 진짜 만드네,1
34,근데 김소은 연기 잘하네,0
35, 저 학생이 자랑스럽네,1
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
37,고등어는 다 ?,3
38,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
