,sentence,label
0,각서 잘 받아 왔습니까?,1
1,간절한 게 전혀 없어요.,1
2,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
5,갈등이 심하네요.,1
6,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8,아오. 확 소름 돋네 제대로 좀 하라 제발,2
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
10,"야!... 임마, 백수 총각!",3
11,야! 부사장.,3
12,"슈아! 생일축하해 ,,",0
13,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
18,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
