,sentence,label
0,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4, 그래서 손지환 선수도 좋아해요…….,0
5,너무 멋졌어.,1
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
7,몇 번째 여자인 거지?,3
8, 그래서 손지환 선수도 좋아해요…….,1
9,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
10, 쓰레기 개장식들,2
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
12,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
13,너무 튀는가요…?,3
14,크롬 쓰자 빠르고 좋다,1
15, 젊은 피에 날개를 단다면 그 파급효과란….,1
16,새해 첫날부터 수고 많으십니다!,0
17,크롬 쓰자 빠르고 좋다,0
18,그럼 네가 눈감고 누면 되잖아!,3
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
21,크크크 진짜 가지가지 한다,3
22,너무 멋졌어.,0
23,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
24,너 병이다. 병.,3
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
26,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
27,불편하세요? 의사를 불러들일까요?,2
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
29,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
30, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
31, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
32,이불 밖은 위험하죠???,3
33, 애청자 입장에서,3
34,아니 부활을 왜 시키는데,3
35,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
36,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
37,증거가 차고 넘치는 만큼 발로 차주 자,2
38, 젊은 피에 날개를 단다면 그 파급효과란….,0
39,새해 첫날부터 수고 많으십니다!,1
