,sentence,label
0,"근데, 할아버진…?",3
1,근데 살만하신 것 같다 ㅋ,0
2,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
3, 양심에 찔리기도 하고요….,1
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5,기술행정PC운용  막 경쟁률이 71:1이래요….,3
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7,넌 정말 내 생각이 하나도 안 나니?,2
8,네이버는 이건희기사 냈나?,2
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10, 약속은 지켜야지…. 힘드네요 ..,1
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,"네? 아, 네. 불편하면 안 그러고요.",2
13,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
