,sentence,label
0,사연 보니까 대단하시다…….,3
1, 한국에서 저런 일이~!!,3
2,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
3,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
4,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
5,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
6,집 빵 백 선생. 크크크,0
7,"저, 저기 사장님 조금 빠르지 않나요?",3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9,집 빵 백 선생. 크크크,1
10,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
11,유재석 대단하다,0
12,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
13,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
14,그런 짓거리 하는 의원이 ?~~~,3
15,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
16,…미안해.,2
17,2분 머리 손질 안 했음,3
18,뒷북 아주 재밌음 크크크,1
19, LG 화이팅!!!@^^@,1
20,뒷북 아주 재밌음 크크크,0
21,그게 그렇게 좋아?,1
22,공주는 감독이 문제라니깐???,2
23,김원준 님 축하드려요,0
24,누나는 식빵 구울 때가 젤 멋있어요,1
25,유재석 대단하다,1
26,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
27,그런데 누님이 어떻게-?,2
28,그래도 야비해서 싫어!,3
29, LG 화이팅!!!@^^@,0
30,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
31,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
34,김원준 님 축하드려요,1
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
36,누가 뭐래도 나한테는 정은지가 최고,0
37, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
38,그게 그렇게 좋아?,0
39,누가 뭐래도 나한테는 정은지가 최고,1
