,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2,특검 화이팅♡♡♡,0
3,"근데, 어느 사동으로 갈까?",1
4,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
5,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
6,누가 망하나 보자,2
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
8,이걸 콱! 됐다. 됐어.,2
9,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
10,그래 보여?,3
11,6억 대 연봉….,0
12,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,이래서 세뇌가 무서운 거다,2
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
18,바이러스 이름 같네 ㅋㅋ,3
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
20,특검 화이팅♡♡♡,1
21,구속해야죠,2
22,3년 한다고??,3
23,와 대박이다!!!,3
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
25,미국도 이제 나락의 길로... 미국의 이명박,2
26, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
28,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
29,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
30,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
31,200억? 왜 200억씩이나,3
32,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
34, 병아리 오줌이냐?,3
35,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
36,6억 대 연봉….,1
37,"근데, 어느 사동으로 갈까?",0
38,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
