,sentence,label
0,아직도 이차 구매하는 사람들 있다며?,3
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,아주 좋아요,3
3,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
5,……내가 이겼지?,1
6,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
7,……네가 왜 여깄는데?,1
8,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,아 이 영화 모야 크크크,0
11,……다 봤어요?!,1
12,아직 종영 안 했냐?,3
13,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,"……뭐, 그렇지.",1
16,아 진짜 감사합니다. ㅠㅠ,0
17,어~어? 어….,2
18,어? 그 집에 왜 못 가?,2
19,아 재밌어 보인다 ㅠㅠ 0,0
