,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
2,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4, 웃긴 거 알죠?~크크 아~,1
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9,저년 자식이나. 저교수나. 똑같네,2
10,드디어 ㅠㅠㅠ,0
11,드디어 ㅠㅠㅠ,1
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
17, 웃긴 거 알죠?~크크 아~,0
18,기상청=기생충 어이구 너희가 하는 게,2
19,"좋아, 이걸로 해야지.",0
20,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
21,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
22,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
24,결말이 너무 뜬금없다.,2
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,요년도 박근혜 머리하고 똑같구나,2
27,이분 낚시터에서 같이 사진 찍었었는데,1
28, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
29,"좋아, 이걸로 해야지.",1
30, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
31,그러나 앞을 잘 보는 게 무엇보다 중요함,1
32,그러나 앞을 잘 보는 게 무엇보다 중요함,0
33,여기서 아이폰 좋아하면 왜 비호감임?,3
34,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
35,저기 저 여자 보이죠?,3
36,예쁘긴 한데 지루하고 재미없어요.,2
37,JTBC 막장이네 크크크,3
38,박근혜는 국가의 재앙이다.,2
39,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
