,sentence,label
0,제가 예전부터….,2
1,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
2,정의는 승리한다. 흐흐,0
3,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,제 버릇 개 못 줬군.,2
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,저도 가고 싶어서 가는 게 아닙니다.,3
8,제발 쓸데없는 것 좀 만들지 말아라,2
9,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
10,그럼 남매….,1
11,절 어떻게 아시는지요?,3
12,정말? ,0
13,그럴만한 상황이니까요.,1
14,전부 다.,3
15,그럼 가보던가?,1
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,제일 실망스러운 일본 영화,2
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
