,sentence,label
0,진심 완벽 왕 여였어 요,0
1,뭐야?!! 이놈의 자식. 이놈의 자식.,3
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
4,무슨 협상?,3
5, 어디 투자함?,3
6,"김성근 감독, 물러나세요!",2
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9,아이고….무서워라,3
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
11,지금 뭐 하는 거야?,2
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,누가 불을 지른 거야?,3
15,? 둘이 손발이 척척,2
16,함덕주는 약간 의외네,3
17,박사모들 부들부들 크크크,0
18, 오빠 태어나줘서 고마워요??,0
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
20,정말? 와!!,1
21,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
22,선생님... 이 양복은.,0
23,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
24,박사모들 부들부들 크크크,1
25,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
27,언제부터 정상급 3루수야 크크크,2
28,진심 완벽 왕 여였어 요,1
29, 오빠 태어나줘서 고마워요??,1
30,당연한 소리를 왜 논란이라고 하지?,3
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
32,핵확산 금지라면서 슬금슬금 올릴 라카나,2
33,정말? 와!!,0
34,선생님... 이 양복은.,1
35,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,성우란 직업이 왜 있냐?,2
38,삼성 기업 이기주의 결정체,3
39,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
