,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,…네?,3
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,궁금해? 그게 궁금하긴 했니?,2
8,귀머거리예요? 내가 그리 갈게요.,2
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10,"……그때는, 미안했어.",3
11,…갑자기 왜?,3
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15, 노인부양이 어렵다…….,1
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
19,……싫지는 않지만.,3
